measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
7970.0,-0.14562988,0.024230957,0.015197753999999999,76.21374,25.992367,-35.84733,2019-09-07 15:37:10,0.0
7971.0,-0.13238525,0.034362792999999996,0.022705077999999997,51.839695,4.656488400000001,-39.55725,2019-09-07 15:37:10,0.0
7972.0,-0.11773682,0.026428222999999997,0.028564452999999997,22.839695000000003,20.465649,-46.748093,2019-09-07 15:37:10,0.0
7973.0,-0.1182251,0.029418945,0.016113281,8.160305000000001,36.709922999999996,-46.114502,2019-09-07 15:37:10,0.0
7974.0,-0.13977051,0.011657715,0.011291503999999999,-19.091601999999998,49.44275,-43.17557,2019-09-07 15:37:10,0.0
7975.0,-0.1416626,0.003540039,0.006713866999999999,-27.480916999999998,40.809162,-27.564885999999998,2019-09-07 15:37:10,0.0
7976.0,-0.15039062,-0.0034790040000000004,-0.002380371,-15.9007635,37.045803,-12.656488000000001,2019-09-07 15:37:10,0.0
7977.0,-0.17364502,0.0021972656,-0.023010253999999997,-3.6030532999999996,29.114503999999997,0.740458,2019-09-07 15:37:10,0.0
7978.0,-0.2008667,-0.0033569335999999996,0.002319336,1.0458015,-27.839695000000003,26.595419,2019-09-07 15:37:10,0.0
7979.0,-0.15307617,-0.005554199,-0.0078125,28.053434000000003,-45.633587,50.114502,2019-09-07 15:37:10,0.0
7980.0,-0.16357422,0.002380371,-0.0008544922000000001,30.358778000000004,-59.83206,70.20611,2019-09-07 15:37:10,0.0
7981.0,-0.16796875,0.007873535,-0.0126953125,20.335878,-80.63359,88.0,2019-09-07 15:37:10,0.0
7982.0,-0.16412354,0.005737304699999999,-0.017333984,8.977099,-107.862595,106.14503500000001,2019-09-07 15:37:10,0.0
7983.0,-0.15057373,0.020568848,-0.022644043,-27.015265999999997,-133.89313,115.12977,2019-09-07 15:37:10,0.0
7984.0,-0.14794922,0.015197753999999999,-0.017700195,-64.30534,-143.64122,119.26717,2019-09-07 15:37:10,0.0
7985.0,-0.13250732,0.008300781,-0.011962891000000002,-84.541985,-144.94656,121.63358999999998,2019-09-07 15:37:10,0.0
7986.0,-0.11846924,0.002380371,-0.0115356445,-81.00764000000001,-140.58015,120.49618500000001,2019-09-07 15:37:10,0.0
7987.0,-0.10589599599999999,-0.006164551,-0.002380371,-62.801525,-115.26717,121.19847,2019-09-07 15:37:10,0.0
7988.0,-0.11291504,0.001953125,0.002319336,-37.297709999999995,-94.87786,122.67938999999998,2019-09-07 15:37:10,0.0
7989.0,-0.099609375,0.006652831999999999,-0.007751465,-29.854961,-71.45038000000001,111.29008,2019-09-07 15:37:10,0.0
7990.0,-0.10180664,0.005676269499999999,-0.0030517578000000003,-18.160304999999997,-53.16030500000001,100.91603,2019-09-07 15:37:10,0.0
7991.0,-0.09301758,0.011962891000000002,0.0017700195,-27.557251,-37.992367,82.0,2019-09-07 15:37:10,0.0
7992.0,-0.09014892599999999,0.0134887695,0.0009765625,-37.641220000000004,-26.801527,59.893130000000006,2019-09-07 15:37:10,0.0
7993.0,-0.08813476599999999,-0.0008544922000000001,-0.0017089844000000001,-49.946564,-10.267176,37.053436,2019-09-07 15:37:10,0.0
7994.0,-0.09625244,0.0007324219,-0.007629394499999999,-42.419846,8.389313000000001,8.412213000000001,2019-09-07 15:37:10,0.0
7995.0,-0.09838867,-0.0036621094,0.001159668,-38.17557,21.122137,-16.503817,2019-09-07 15:37:10,0.0
7996.0,-0.09851074,-0.0014648438,0.0068359375,-26.091601999999998,34.603054,-33.343509999999995,2019-09-07 15:37:10,0.0
7997.0,-0.12219238,-0.011352538999999998,-0.01763916,-5.4885497,61.69465600000001,-58.984733999999996,2019-09-07 15:37:10,0.0
7998.0,-0.17706299,-0.006652831999999999,-0.020629883,20.847328,81.08397,-91.53435,2019-09-07 15:37:10,0.0
7999.0,-0.20965576,0.0072021483999999995,-0.0016479492000000002,39.709922999999996,109.05344,-126.12213999999999,2019-09-07 15:37:10,0.0
8000.0,-0.18188477,0.011657715,0.025390625,30.877863,134.3435,-149.22899999999998,2019-09-07 15:37:11,0.0
8001.0,-0.15625,0.0119018555,0.025695799999999998,45.366413,164.52671999999998,-156.66412,2019-09-07 15:37:11,0.0
8002.0,-0.16656494,0.012145996000000001,-0.0063476562,52.427483,165.50381000000002,-143.0229,2019-09-07 15:37:11,0.0
8003.0,-0.16430664,-0.0043945312,-0.00793457,35.633587,142.01527,-114.70228999999999,2019-09-07 15:37:11,0.0
8004.0,-0.14575195,-0.012634277,0.00970459,-3.0229008,110.64121999999999,-80.32825,2019-09-07 15:37:11,0.0
8005.0,-0.11419678,-0.012573242,0.0045776367,-6.3893127,82.45038000000001,-53.16794,2019-09-07 15:37:11,0.0
8006.0,-0.09954834,-0.0095825195,-0.008911133,17.389313,68.862595,-34.679390000000005,2019-09-07 15:37:11,0.0
8007.0,-0.09869385,-0.0020751953,-0.009033203,50.610687,59.564884,-26.351145000000002,2019-09-07 15:37:11,0.0
8008.0,-0.11981201,-0.003967285,-0.014160156,58.061069999999994,37.671757,-21.900763,2019-09-07 15:37:11,0.0
8009.0,-0.13098145,0.004638672,-0.0073242188,67.8855,25.671754999999997,-22.89313,2019-09-07 15:37:11,0.0
8010.0,-0.13043213,0.013061523,0.01171875,48.572517,6.9465647,-28.312977000000004,2019-09-07 15:37:11,0.0
8011.0,-0.117126465,0.020812988,0.022766112999999998,35.297709999999995,4.396946400000001,-34.206109999999995,2019-09-07 15:37:11,0.0
8012.0,-0.11126709,0.024108887000000002,0.025695799999999998,31.076335999999998,26.175573,-42.335876,2019-09-07 15:37:11,0.0
8013.0,-0.13092041,0.022888184,0.021118164,15.916031,47.809162,-48.053436,2019-09-07 15:37:11,0.0
8014.0,-0.13293457,0.0154418945,0.015197753999999999,1.9389313000000001,57.77099200000001,-43.190838,2019-09-07 15:37:11,0.0
8015.0,-0.13812256,0.011047363000000001,0.010498047,-3.2900763,58.9771,-32.74046,2019-09-07 15:37:11,0.0
8016.0,-0.15405273,0.014038086000000002,-0.014404297,-6.190840000000001,50.83206,-17.450382,2019-09-07 15:37:11,0.0
8017.0,-0.21203613,-0.00036621094,-0.0014038085999999999,-24.679389999999998,53.67175699999999,-14.709923999999999,2019-09-07 15:37:11,0.0
8018.0,-0.18359375,-0.005676269499999999,0.0028686523,-15.488548999999999,-23.351145000000002,17.42748,2019-09-07 15:37:11,0.0
8019.0,-0.17486572,0.0043945312,-0.004028320300000001,10.374044999999999,-30.641221999999996,35.21374,2019-09-07 15:37:11,0.0
8020.0,-0.16174316,0.0068969727,-0.009887695,12.442748,-76.458015,60.18320500000001,2019-09-07 15:37:11,0.0
8021.0,-0.16619873,0.0087890625,-0.018432617,2.1755726,-88.80915999999999,74.30534,2019-09-07 15:37:11,0.0
8022.0,-0.15478516,0.01361084,-0.014709473,-28.694656,-130.14503,96.84733,2019-09-07 15:37:11,0.0
8023.0,-0.14184570000000002,0.011108398,-0.014404297,-62.687022999999996,-147.06107,106.79388999999999,2019-09-07 15:37:11,0.0
8024.0,-0.12786865,0.008483886999999999,-0.018981934,-74.57252,-154.0458,116.76336,2019-09-07 15:37:11,0.0
8025.0,-0.12341308599999999,0.005981445300000001,-0.010803223,-80.58778000000001,-157.17557,125.229004,2019-09-07 15:37:11,0.0
8026.0,-0.11566162,-0.0017700195,-0.010437011999999999,-68.70992,-143.0458,131.12213,2019-09-07 15:37:11,0.0
8027.0,-0.12377930000000001,-0.0063476562,-0.0018310547,-51.564884,-117.61068999999999,131.48856,2019-09-07 15:37:11,0.0
8028.0,-0.10644531,-0.0007324219,0.004272461,-28.435114000000002,-97.08397,125.183205,2019-09-07 15:37:11,0.0
8029.0,-0.10058594,0.0064086914,0.001953125,-16.679389999999998,-71.65649,112.60305,2019-09-07 15:37:11,0.0
8030.0,-0.09515381,0.015075683999999999,0.0010375977,-19.137404999999998,-51.46565,96.541985,2019-09-07 15:37:11,0.0
8031.0,-0.09283447,0.007507324,-0.0016479492000000002,-29.206106,-35.595420000000004,76.58778000000001,2019-09-07 15:37:11,0.0
8032.0,-0.09045410000000001,0.00793457,-0.005126953,-34.0229,-29.961832,56.809162,2019-09-07 15:37:11,0.0
8033.0,-0.10546875,-0.005432129,-0.014526367,-27.473282,-18.885496,29.374046000000003,2019-09-07 15:37:11,0.0
8034.0,-0.10626221,-0.00579834,-0.0099487305,-12.618319999999999,-15.572519,8.641221,2019-09-07 15:37:11,0.0
8035.0,-0.10113525400000001,-0.0029907227,-0.008911133,15.236641,3.8473281999999998,-11.160305000000001,2019-09-07 15:37:11,0.0
8036.0,-0.15893555,-0.005859375,-0.027893066,52.114502,35.099236,-49.748093,2019-09-07 15:37:12,0.0
8037.0,-0.19073486,0.0095825195,-0.014953613000000001,72.9771,48.51145,-88.908394,2019-09-07 15:37:12,0.0
8038.0,-0.17541504,0.030700684,0.02722168,50.618320000000004,95.01527,-119.41221999999999,2019-09-07 15:37:12,0.0
8039.0,-0.1381836,0.028991700000000002,0.03753662,21.87023,146.0,-139.01527,2019-09-07 15:37:12,0.0
8040.0,-0.13421631,0.032958984,0.018310547,-2.7709923,168.17557,-138.90076000000002,2019-09-07 15:37:12,0.0
8041.0,-0.14801025,0.02166748,-0.0043945312,-77.54961999999999,179.33588,-124.0458,2019-09-07 15:37:12,0.0
8042.0,-0.1539917,-0.015625,-0.005432129,-115.52672,163.7481,-98.40458000000001,2019-09-07 15:37:12,0.0
8043.0,-0.13146973,-0.024658202999999997,0.0026855469,-126.099236,113.15267,-66.900764,2019-09-07 15:37:12,0.0
8044.0,-0.10247803,-0.030151367000000002,-0.009155273,-76.900764,90.061066,-44.717556,2019-09-07 15:37:12,0.0
8045.0,-0.10681152,-0.026062012000000002,-0.017333984,27.42748,97.12214,-41.183205,2019-09-07 15:37:12,0.0
8046.0,-0.11584473,-0.0126953125,-0.010620117,76.25954399999999,75.25191,-43.038166,2019-09-07 15:37:12,0.0
8047.0,-0.11889648400000001,-0.00970459,-0.008605957,113.49618500000001,59.37404599999999,-41.366413,2019-09-07 15:37:12,0.0
8048.0,-0.13476562,0.010498047,0.009155273,126.23664,53.40458,-51.519085,2019-09-07 15:37:12,0.0
8049.0,-0.14489746,0.025939941,0.019470215,96.29771,41.366413,-59.549618,2019-09-07 15:37:12,0.0
8050.0,-0.12536621,0.030639648,0.028808594,63.44275,51.221375,-65.98473,2019-09-07 15:37:12,0.0
8051.0,-0.11755371,0.023376465,0.018981934,36.08397,60.87786,-63.969467,2019-09-07 15:37:12,0.0
8052.0,-0.12615967,0.020690918,0.018188476999999998,5.664122,73.9542,-58.610687,2019-09-07 15:37:12,0.0
8053.0,-0.16192627,0.0024414061999999998,-0.0037841796999999997,-6.931298,64.29008,-32.51145,2019-09-07 15:37:12,0.0
8054.0,-0.18914795,0.0007934570299999999,-0.018249512,-0.57251906,40.84733,-12.2595415,2019-09-07 15:37:12,0.0
8055.0,-0.19726562,-0.011962891000000002,0.0026855469,16.152672,-16.351145000000002,16.259542,2019-09-07 15:37:12,0.0
8056.0,-0.15228271,-0.0032348633000000003,-0.007751465,46.15267,-47.519085,47.503820000000005,2019-09-07 15:37:12,0.0
8057.0,-0.16296387,0.009765625,-0.007019043000000001,42.78626,-65.32061,75.87786,2019-09-07 15:37:12,0.0
8058.0,-0.15838623,0.00390625,-0.0154418945,21.633587,-90.71755999999999,98.778625,2019-09-07 15:37:12,0.0
8059.0,-0.16613770000000003,0.0072021483999999995,-0.012817383,0.45801526,-112.87023,114.0,2019-09-07 15:37:12,0.0
8060.0,-0.16131592,0.012023926,-0.022949219,-31.274809,-141.32825,123.19084,2019-09-07 15:37:12,0.0
8061.0,-0.15167236,0.007751465,-0.011291503999999999,-57.984733999999996,-161.76335,128.3435,2019-09-07 15:37:12,0.0
8062.0,-0.13586426,0.0026855469,-0.0119018555,-67.34351,-158.80916000000002,127.57252,2019-09-07 15:37:12,0.0
8063.0,-0.11279297,0.00042724610000000003,-0.0006103515599999999,-57.78626,-142.35878,123.51145,2019-09-07 15:37:12,0.0
8064.0,-0.096191406,0.0015258789000000001,0.002380371,-46.12214,-115.55725,118.37405,2019-09-07 15:37:12,0.0
8065.0,-0.09399414,0.0018310547,0.00012207031000000001,-20.702289999999998,-85.60305,111.39695,2019-09-07 15:37:12,0.0
8066.0,-0.09124756,0.0107421875,-0.0048217773,-13.671756,-61.343509999999995,100.83969,2019-09-07 15:37:12,0.0
8067.0,-0.09820557,0.010681152,-0.0008544922000000001,-11.656488000000001,-44.450382,87.43511,2019-09-07 15:37:12,0.0
8068.0,-0.09643555,0.012145996000000001,-0.0041503906,-21.435114000000002,-37.755726,67.36641,2019-09-07 15:37:12,0.0
8069.0,-0.09118652,0.012329102,-0.008361816,-26.89313,-34.10687,44.84733,2019-09-07 15:37:12,0.0
8070.0,-0.095581055,-0.00091552734,-0.0021362305,-34.87786,-31.053434000000003,24.503817,2019-09-07 15:37:12,0.0
8071.0,-0.09716797,-0.005065918,-0.0107421875,-24.435114000000002,-18.167938,0.9694656999999999,2019-09-07 15:37:13,0.0
8072.0,-0.109191895,-0.0006103515599999999,-0.011413574,6.740458,-10.824428,-17.57252,2019-09-07 15:37:13,0.0
8073.0,-0.08721924,0.0033569335999999996,-0.0036621094,33.51145,3.2900763,-30.25191,2019-09-07 15:37:13,0.0
8074.0,-0.12524414,0.0013427734,-0.024353027000000003,55.25954,40.862595,-56.076336,2019-09-07 15:37:13,0.0
8075.0,-0.18713379,0.014343261999999999,-0.01965332,73.58015400000001,56.984733999999996,-94.38931,2019-09-07 15:37:13,0.0
8076.0,-0.19476318,0.027770996000000003,0.009887695,45.160305,93.30534,-122.73283,2019-09-07 15:37:13,0.0
8077.0,-0.17492676,0.028198242000000002,0.04443359400000001,-11.824428,141.69466,-149.1374,2019-09-07 15:37:13,0.0
8078.0,-0.1437378,0.029846191,0.035888672,-48.0229,179.96947,-154.51908999999998,2019-09-07 15:37:13,0.0
8079.0,-0.14685059,0.018493652,-0.0018920898,-76.16794,187.31297,-140.61831999999998,2019-09-07 15:37:13,0.0
8080.0,-0.15704346,-0.007080078,-0.019226074,-100.0229,161.62596000000002,-111.16031000000001,2019-09-07 15:37:13,0.0
8081.0,-0.14318848,-0.023376465,-0.009216309,-93.183205,108.74045600000001,-72.618324,2019-09-07 15:37:13,0.0
8082.0,-0.10601807,-0.03277588,-0.0036010741999999997,-60.25954,67.0687,-38.618320000000004,2019-09-07 15:37:13,0.0
8083.0,-0.09979248,-0.029907227,-0.012878418,10.0992365,59.564884,-24.198473,2019-09-07 15:37:13,0.0
8084.0,-0.10699463,-0.012451172,-0.007690429699999999,63.25954,51.17557,-16.564885999999998,2019-09-07 15:37:13,0.0
8085.0,-0.1104126,-0.0049438477,-0.0025024414000000004,81.48092,28.969465000000003,-7.6183205,2019-09-07 15:37:13,0.0
8086.0,-0.12359619,0.0078125,0.007446289,84.03817,22.954199,-12.312977,2019-09-07 15:37:13,0.0
8087.0,-0.1239624,0.01574707,0.02154541,56.076336,6.59542,-21.160304999999997,2019-09-07 15:37:13,0.0
8088.0,-0.11773682,0.026855469,0.031066895,34.229008,10.526717,-32.76336,2019-09-07 15:37:13,0.0
8089.0,-0.10607910000000002,0.023620605,0.024108887000000002,8.923664,35.312977000000004,-47.358779999999996,2019-09-07 15:37:13,0.0
8090.0,-0.12347412,0.020324707,0.01763916,-15.450381,53.870228000000004,-57.007633,2019-09-07 15:37:13,0.0
8091.0,-0.13580322,0.016784668,0.014709473,-29.419846999999997,55.427482999999995,-55.16030500000001,2019-09-07 15:37:13,0.0
8092.0,-0.1449585,0.0099487305,0.009338379,-38.946564,58.984733999999996,-50.51145,2019-09-07 15:37:13,0.0
8093.0,-0.17999268,0.0015258789000000001,-0.009277344,-26.29771,56.450382,-40.206109999999995,2019-09-07 15:37:13,0.0
8094.0,-0.20367432,-0.004028320300000001,-0.0119018555,-12.488549,11.412213000000001,-15.38168,2019-09-07 15:37:13,0.0
8095.0,-0.19720459,-0.015625,-0.008056641,14.419847500000001,-30.931296999999997,17.374046,2019-09-07 15:37:13,0.0
8096.0,-0.15753174,-0.006591797,-0.009643555,55.061069999999994,-83.51145,58.030533,2019-09-07 15:37:13,0.0
8097.0,-0.13153076,-0.0029907227,-0.017150878999999997,56.16794,-79.908394,87.28244000000001,2019-09-07 15:37:13,0.0
8098.0,-0.15802002,0.006164551,-0.01586914,32.51145,-87.618324,109.0458,2019-09-07 15:37:13,0.0
8099.0,-0.15606689999999998,0.016845703,-0.01940918,2.3816792999999996,-127.49618500000001,127.778625,2019-09-07 15:37:13,0.0
8100.0,-0.15100098,0.020568848,-0.018127441,-53.83969499999999,-148.45038,129.87787,2019-09-07 15:37:13,0.0
8101.0,-0.14562988,0.0154418945,-0.010375977,-101.39695,-163.98473,128.96184,2019-09-07 15:37:13,0.0
8102.0,-0.123168945,0.00579834,-0.0045776367,-112.25191000000001,-160.35878,121.94656,2019-09-07 15:37:13,0.0
8103.0,-0.1071167,0.0017089844000000001,0.0021362305,-71.099236,-126.34351000000001,113.10687,2019-09-07 15:37:13,0.0
8104.0,-0.11358642599999999,-0.0016479492000000002,0.0028076171999999997,-43.969467,-96.34351,117.76336,2019-09-07 15:37:14,0.0
8105.0,-0.100097656,-0.0107421875,-0.0030517578000000003,-35.305344,-66.44275,106.62595,2019-09-07 15:37:14,0.0
8106.0,-0.09423828,0.0029296875,-0.0029907227,-16.923664000000002,-43.900764,89.9542,2019-09-07 15:37:14,0.0
8107.0,-0.08746338,0.014770508,-0.0028076171999999997,-15.717557000000001,-29.419846999999997,71.0458,2019-09-07 15:37:14,0.0
8108.0,-0.08111572,0.0134887695,-0.005676269499999999,-26.984734000000003,-21.89313,47.564884,2019-09-07 15:37:14,0.0
8109.0,-0.07684326,0.0053100586,-0.007080078,-38.435116,-10.755725,22.091601999999998,2019-09-07 15:37:14,0.0
8110.0,-0.08947754,0.0030517578000000003,-0.014831543,-28.67939,4.2977099999999995,-5.625954,2019-09-07 15:37:14,0.0
8111.0,-0.10437012,0.0053100586,-0.0040893555,-17.816793,15.496182999999998,-27.854961,2019-09-07 15:37:14,0.0
8112.0,-0.09643555,0.0045776367,0.007385254,-13.725191,34.183205,-47.84733,2019-09-07 15:37:14,0.0
8113.0,-0.11383057,0.006591797,-0.0013427734,-7.4961834000000005,60.85496,-64.60305,2019-09-07 15:37:14,0.0
8114.0,-0.17492676,0.007873535,-0.015808105,9.717557000000001,93.96183,-92.70992,2019-09-07 15:37:14,0.0
8115.0,-0.21075439999999998,0.015136719,-0.0030517578000000003,-3.5114503,109.73283,-114.44275,2019-09-07 15:37:14,0.0
8116.0,-0.2008667,0.018310547,0.030700684,-34.93893,137.28243999999998,-133.52671999999998,2019-09-07 15:37:14,0.0
8117.0,-0.15509033,0.016357422,0.034606934,-51.53435,161.84734,-130.76335,2019-09-07 15:37:14,0.0
8118.0,-0.1484375,0.005493164,0.002746582,-45.564884,162.80153,-107.25954399999999,2019-09-07 15:37:14,0.0
8119.0,-0.159729,-0.009094238000000001,-0.010864258,-45.183205,132.63359,-69.74045600000001,2019-09-07 15:37:14,0.0
8120.0,-0.13391113,-0.021484375,-0.004699707,-34.923664,80.816795,-31.641221999999996,2019-09-07 15:37:14,0.0
8121.0,-0.10736084,-0.02545166,-0.009155273,-21.648854999999998,55.038166000000004,-7.625953999999999,2019-09-07 15:37:14,0.0
8122.0,-0.11053467,-0.019348145,-0.010559082,9.580152499999999,52.396946,3.2137403,2019-09-07 15:37:14,0.0
8123.0,-0.11657715,-0.013916016000000002,0.01727295,15.648855,17.305344,9.19084,2019-09-07 15:37:14,0.0
8124.0,-0.089660645,-0.0040893555,0.010192871,48.53435,-11.015267,17.137404999999998,2019-09-07 15:37:14,0.0
8125.0,-0.10461426,0.005493164,0.00012207031000000001,65.75572,13.541985,1.4580153,2019-09-07 15:37:14,0.0
8126.0,-0.12384033,0.010803223,0.021057128999999997,46.297709999999995,-2.8931298,-9.564885,2019-09-07 15:37:14,0.0
8127.0,-0.10760498,0.01184082,0.028747559,33.900764,-2.8931298,-17.244274,2019-09-07 15:37:14,0.0
8128.0,-0.101501465,0.0041503906,0.033203125,20.290077,21.656488,-34.12214,2019-09-07 15:37:14,0.0
8129.0,-0.12225342,0.009155273,0.020996094,7.8244276,49.480915,-48.358779999999996,2019-09-07 15:37:14,0.0
8130.0,-0.12695312,0.009643555,0.020935059,-4.923664,55.23664,-57.893130000000006,2019-09-07 15:37:14,0.0
8131.0,-0.13690186,0.013244628999999999,0.0078125,-5.1221375,64.92367,-60.206109999999995,2019-09-07 15:37:14,0.0
8132.0,-0.15240479,0.00970459,-0.0043945312,4.396946400000001,60.931297,-55.74046,2019-09-07 15:37:14,0.0
8133.0,-0.19177246,0.0053710938,-0.010620117,12.076336,62.53435,-49.267174,2019-09-07 15:37:14,0.0
8134.0,-0.21197510000000003,-0.0014038085999999999,-0.013977051,18.786259,20.374046,-22.442749,2019-09-07 15:37:14,0.0
8135.0,-0.19519043,-0.005004883,-0.0010986328,29.526718,-6.89313,5.9160304,2019-09-07 15:37:14,0.0
8136.0,-0.15856934,0.005432129,0.00030517577999999995,49.412212,-36.984734,36.656490000000005,2019-09-07 15:37:14,0.0
8137.0,-0.14666748,0.00970459,-0.00390625,46.25954,-34.633587,60.061069999999994,2019-09-07 15:37:14,0.0
8138.0,-0.14569092,0.019042969,-0.008117675999999999,18.519083,-68.65649,81.770996,2019-09-07 15:37:14,0.0
8139.0,-0.12927246,0.028930664,-0.0099487305,-29.404581,-86.0,95.69466,2019-09-07 15:37:14,0.0
8140.0,-0.13195801,0.014282227,-0.010559082,-80.54961999999999,-109.862595,106.16793999999999,2019-09-07 15:37:14,0.0
8141.0,-0.1161499,0.001953125,-0.013122558999999999,-92.28244000000001,-125.39695,114.48092,2019-09-07 15:37:15,0.0
8142.0,-0.11199951,-0.006042480500000001,-0.009643555,-79.34351,-127.66412,119.30533999999999,2019-09-07 15:37:15,0.0
8143.0,-0.109436035,-0.010803223,-0.007385254,-60.748093000000004,-119.87023,118.50381499999999,2019-09-07 15:37:15,0.0
8144.0,-0.09387207,-0.0048828125,-0.0006103515599999999,-38.030533,-103.46565,114.9313,2019-09-07 15:37:15,0.0
8145.0,-0.08361816400000001,0.0034790040000000004,0.006042480500000001,-15.870229,-77.40458000000001,100.07633,2019-09-07 15:37:15,0.0
8146.0,-0.08758545,0.010070800999999999,0.018798828,-9.465649,-50.0229,75.63359,2019-09-07 15:37:15,0.0
8147.0,-0.08569336,0.013244628999999999,0.016174316,-17.267176,-19.732824,45.946564,2019-09-07 15:37:15,0.0
8148.0,-0.08251953,0.014709473,0.012939453,-38.908398,0.8015267,18.793894,2019-09-07 15:37:15,0.0
8149.0,-0.10168457,0.00982666,0.0018310547,-48.480915,17.877863,-11.351144999999999,2019-09-07 15:37:15,0.0
8150.0,-0.11273193,0.0020141601999999997,-0.0053100586,-50.412212,24.404581,-32.664124,2019-09-07 15:37:15,0.0
8151.0,-0.11199951,-0.00012207031000000001,-0.006713866999999999,-32.282444,19.87023,-46.290077000000004,2019-09-07 15:37:15,0.0
8152.0,-0.12066650400000001,-0.005737304699999999,-0.02532959,-5.5648856,29.267176,-53.061069999999994,2019-09-07 15:37:15,0.0
8153.0,-0.18133545,0.0,-0.029907227,28.290077,49.244274,-68.75572,2019-09-07 15:37:15,0.0
8154.0,-0.21783447,0.00048828125,-0.010620117,56.366413,54.244274,-79.72519,2019-09-07 15:37:15,0.0
