measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
15943.0,0.005432129,0.1227417,0.0065307617,-3.2824428,5.9160304,-0.77099234,2019-09-07 14:21:58,2.0
15944.0,0.027770996000000003,0.11773682,0.004211426,-3.9694656999999998,3.7633588,-1.8244275,2019-09-07 14:21:58,2.0
15945.0,0.03540039,0.12139892599999999,0.0079956055,-6.5801525,3.6412212999999998,-0.33587787,2019-09-07 14:21:58,2.0
15946.0,0.028076172000000003,0.11230469,0.0056152343999999995,-5.1297708,4.4503818,-0.45038167,2019-09-07 14:21:58,2.0
15947.0,0.006042480500000001,0.11016846,0.009155273,-4.908396700000001,4.89313,-3.183206,2019-09-07 14:21:58,2.0
15948.0,0.022827148,0.11834717,0.0041503906,-0.84732825,4.0229006,-2.1068702,2019-09-07 14:21:58,2.0
15949.0,0.02734375,0.122558594,0.0045776367,-3.9312977999999994,5.2824425999999995,-1.2442749,2019-09-07 14:21:58,2.0
15950.0,0.020874023000000002,0.11450195,0.0029296875,-5.053435299999999,3.6641220000000003,-0.46564886,2019-09-07 14:21:58,2.0
15951.0,0.0119018555,0.11633301,0.0064697266000000005,-6.2671757,3.5648854,-0.19083970000000003,2019-09-07 14:21:58,2.0
15952.0,0.0014038085999999999,0.12310791,0.007080078,-5.8702292,4.1603055,-1.3969465,2019-09-07 14:21:58,2.0
15953.0,-0.0017089844000000001,0.11230469,0.005004883,0.03816794,3.8396947,-2.0305343000000002,2019-09-07 14:21:58,2.0
15954.0,0.009521484,0.117004395,0.0048217773,-3.778626,5.3587785000000006,-1.2671756,2019-09-07 14:21:58,2.0
15955.0,0.011779785,0.11602783,0.0056152343999999995,-6.900763499999999,4.2442746,-0.38167940000000006,2019-09-07 14:21:59,2.0
15956.0,0.048217773,0.12597656,0.0007934570299999999,-7.236641400000001,6.015267400000001,-2.519084,2019-09-07 14:21:59,2.0
15957.0,0.010437011999999999,0.11047363,0.004211426,-9.870229,5.6183205,-0.15267175,2019-09-07 14:21:59,2.0
15958.0,0.032836914,0.11773682,0.0006713867,-8.122137,4.7938933,-2.8396947,2019-09-07 14:21:59,2.0
15959.0,0.02722168,0.11682129,0.0015258789000000001,-7.1450380000000004,4.7938933,-2.4503817999999997,2019-09-07 14:21:59,2.0
15960.0,0.030883789,0.123168945,0.004760742,-6.10687,4.1679387000000006,-3.832061,2019-09-07 14:21:59,2.0
15961.0,0.033691406,0.11486816400000001,0.002746582,-3.8015267999999995,4.7938933,-1.1297709999999999,2019-09-07 14:21:59,2.0
15962.0,0.02746582,0.12017822,0.0025634766,-8.946565,5.2061067,-2.2595419999999997,2019-09-07 14:21:59,2.0
15963.0,0.026611327999999997,0.11425781,0.00592041,-8.496183,4.526717700000001,-0.10687023,2019-09-07 14:21:59,2.0
15964.0,0.038208007999999995,0.12194824,0.0068969727,-6.0229006,5.908396700000001,-2.427481,2019-09-07 14:21:59,2.0
15965.0,0.023925781,0.11517334,0.005859375,-0.9541985000000001,3.40458,-0.8396947,2019-09-07 14:21:59,2.0
15966.0,0.032409667999999996,0.11669922,0.0036010741999999997,-3.0076337000000004,1.7175573,-2.7633588,2019-09-07 14:21:59,2.0
15967.0,0.04333496,0.12176514,0.0012817383,-8.549619,5.7938933,-1.3358778999999998,2019-09-07 14:21:59,2.0
15968.0,0.047851562,0.11566162,0.003540039,-6.7251906,3.8473281999999998,-2.427481,2019-09-07 14:21:59,2.0
15969.0,0.027770996000000003,0.11199951,0.0021972656,-6.3129773,4.5038165999999995,-2.3587787000000002,2019-09-07 14:21:59,2.0
15970.0,0.025939941,0.11529541,0.0053710938,-8.091603,4.671755999999999,-2.1908397999999996,2019-09-07 14:21:59,2.0
15971.0,0.03479004,0.11785889,0.003967285,-3.961832,3.0839694,-1.3206106000000002,2019-09-07 14:21:59,2.0
15972.0,0.03503418,0.12579346,0.00579834,-8.412213000000001,6.9770994,-3.4809160000000006,2019-09-07 14:21:59,2.0
15973.0,0.02166748,0.11889648400000001,0.0075683593999999995,-7.656488400000001,4.3129773,-2.0839694,2019-09-07 14:21:59,2.0
15974.0,0.029785156,0.1149292,0.0041503906,-6.9389315,4.8625956,-3.5038167999999996,2019-09-07 14:21:59,2.0
15975.0,0.030944824,0.11584473,0.0049438477,-6.4274807,3.0687022,-4.1374044,2019-09-07 14:21:59,2.0
15976.0,0.040649414,0.11468506,0.0026245116999999997,-6.3129773,4.7328243,-0.10687023,2019-09-07 14:21:59,2.0
15977.0,0.021118164,0.12542725,0.0034790040000000004,-4.6946564,3.6106870000000004,-3.9312977999999994,2019-09-07 14:21:59,2.0
15978.0,0.028015137000000002,0.12042236,0.004211426,-4.961832,3.2366412,-2.5419848,2019-09-07 14:21:59,2.0
15979.0,0.040771484,0.11639404,0.0029907227,-9.9007635,5.8778625,-3.091603,2019-09-07 14:21:59,2.0
15980.0,0.03729248,0.12384033,0.0041503906,-4.9694657,3.8778627,-3.4961832000000004,2019-09-07 14:21:59,2.0
15981.0,0.02709961,0.12084961,0.005981445300000001,-9.122137,4.5725193,-1.4503816,2019-09-07 14:21:59,2.0
15982.0,0.0065307617,0.1194458,0.0078125,-7.70229,3.8931297999999996,-2.8396947,2019-09-07 14:21:59,2.0
15983.0,0.025634766,0.11499023400000001,0.0034790040000000004,-4.671755999999999,5.1374044,-3.6717557999999997,2019-09-07 14:21:59,2.0
15984.0,0.02557373,0.12164307,0.00579834,-4.374046,2.2137403,-2.687023,2019-09-07 14:21:59,2.0
15985.0,0.026489257999999998,0.12133789,0.0026245116999999997,-6.412214,4.3053436,-2.9007633,2019-09-07 14:21:59,2.0
15986.0,0.022216797000000003,0.1260376,0.006225586,-4.6946564,4.0992365,-2.7862597,2019-09-07 14:21:59,2.0
15987.0,0.018249512,0.11389160000000002,0.004760742,-5.7709923,2.29771,-3.0610687999999997,2019-09-07 14:21:59,2.0
15988.0,0.020202637,0.1149292,0.0049438477,-4.0,4.5419846,-1.0763359,2019-09-07 14:21:59,2.0
15989.0,0.025268555,0.12054443,0.0045776367,-4.7099237,5.7938933,-1.5648855,2019-09-07 14:21:59,2.0
15990.0,0.047790527,0.122924805,0.008361816,-6.068702,3.091603,-1.8473282,2019-09-07 14:22:00,2.0
15991.0,0.024108887000000002,0.11785889,0.0068359375,-5.2061067,4.3587785000000006,-2.610687,2019-09-07 14:22:00,2.0
15992.0,0.031555176000000004,0.119628906,0.0037841796999999997,-4.664122,2.8091602000000004,-0.9694656999999999,2019-09-07 14:22:00,2.0
15993.0,0.021362305,0.117370605,0.00579834,-6.5801525,5.6183205,-1.6183206,2019-09-07 14:22:00,2.0
15994.0,0.013244628999999999,0.121154785,0.0045776367,-7.160305499999999,4.1603055,-1.8244275,2019-09-07 14:22:00,2.0
15995.0,0.024169922000000003,0.12011719,0.00793457,-9.931297,6.10687,-1.4503816,2019-09-07 14:22:00,2.0
15996.0,0.02520752,0.12774658,0.005065918,-2.534351,3.3740457999999998,-1.8931297999999999,2019-09-07 14:22:00,2.0
15997.0,0.020080566,0.11688232400000001,0.0068359375,-6.114504,6.3053436,-3.2900763,2019-09-07 14:22:00,2.0
15998.0,0.02319336,0.12426758,0.0056152343999999995,-6.9541984,5.0,-3.6870230000000004,2019-09-07 14:22:00,2.0
15999.0,0.028076172000000003,0.11566162,0.003967285,-4.190840000000001,2.6793892,-2.8396947,2019-09-07 14:22:00,2.0
16000.0,0.038208007999999995,0.11468506,0.004638672,-5.908396700000001,4.396946400000001,-2.3358779999999997,2019-09-07 14:22:00,2.0
16001.0,0.036376953,0.11389160000000002,0.005126953,-7.4198475,4.152672,-2.9160306,2019-09-07 14:22:00,2.0
16002.0,0.038208007999999995,0.12524414,0.004333496,-4.0839696000000005,3.908397,-1.4274809,2019-09-07 14:22:00,2.0
16003.0,0.017211914,0.11254883,0.0045776367,-8.320611,5.5343513,-0.4427481,2019-09-07 14:22:00,2.0
16004.0,0.013366699,0.12188721,0.008361816,-4.1679387000000006,4.335878,-1.961832,2019-09-07 14:22:00,2.0
16005.0,0.018981934,0.11499023400000001,-0.00012207031000000001,-2.7709923,4.763358599999999,-2.3816792999999996,2019-09-07 14:22:00,2.0
16006.0,0.019592285,0.11663818,0.0040893555,-6.5725193,4.778626,-0.36641222,2019-09-07 14:22:00,2.0
16007.0,0.034240723,0.11920166,0.0021362305,-8.80916,3.7480917000000002,0.5114504,2019-09-07 14:22:00,2.0
16008.0,0.018005371000000003,0.11889648400000001,0.006713866999999999,-9.0,6.10687,-1.7786259999999998,2019-09-07 14:22:00,2.0
16009.0,0.010253906,0.117248535,0.005493164,-5.8778625,3.4885497,-0.97709924,2019-09-07 14:22:00,2.0
16010.0,0.012390136999999999,0.11419678,0.004638672,-5.816794,3.9160306000000005,-0.9236641,2019-09-07 14:22:00,2.0
16011.0,0.029724121000000003,0.11975098,0.0021972656,-2.70229,4.7938933,-2.0610688,2019-09-07 14:22:00,2.0
16012.0,0.030151367000000002,0.12298584,0.0024414061999999998,-10.709924,4.4198474999999995,-1.6412214,2019-09-07 14:22:00,2.0
16013.0,0.021911621000000003,0.1274414,0.0036010741999999997,-6.114504,5.396946400000001,-1.8931297999999999,2019-09-07 14:22:00,2.0
16014.0,0.015625,0.115356445,0.004699707,-5.2137402999999996,3.4961832000000004,-2.2824428,2019-09-07 14:22:00,2.0
16015.0,0.024597168,0.12268066400000001,0.0034179688000000002,-3.465649,3.6030532999999996,-2.1984732000000005,2019-09-07 14:22:00,2.0
16016.0,0.022399902000000003,0.12048339999999998,0.004638672,-0.35877863,5.885496,-3.6335877999999995,2019-09-07 14:22:00,2.0
16017.0,0.017822266,0.12011719,0.0014038085999999999,-1.0458015,3.2748091,-2.832061,2019-09-07 14:22:00,2.0
16018.0,0.044067382999999995,0.115112305,0.0051879883,-6.0839696,3.0458016,-0.5496183000000001,2019-09-07 14:22:00,2.0
16019.0,0.028808594,0.122924805,0.0038452148,-7.931298,4.946564700000001,-0.9847328000000002,2019-09-07 14:22:00,2.0
16020.0,0.023071289,0.11669922,0.00579834,-3.70229,4.519083999999999,-2.4122138,2019-09-07 14:22:00,2.0
16021.0,0.018371582,0.12420654,0.0009765625,-1.4198473999999999,3.6259542000000002,-2.0687022,2019-09-07 14:22:00,2.0
16022.0,0.025939941,0.12109375,0.005126953,-6.374046,4.8396945,-0.45801526,2019-09-07 14:22:00,2.0
16023.0,0.023498535,0.117248535,0.006652831999999999,-2.1755726,3.5725190000000002,-0.9847328000000002,2019-09-07 14:22:00,2.0
16024.0,0.020446777,0.12561035,0.006225586,-8.427481,6.2671757,-1.3358778999999998,2019-09-07 14:22:00,2.0
16025.0,0.022949219,0.11328125,0.006286621,-7.862595599999999,4.6870227,0.36641222,2019-09-07 14:22:01,2.0
16026.0,0.03253174,0.11828613,0.003967285,-2.778626,1.9465648999999998,-1.9847328999999998,2019-09-07 14:22:01,2.0
16027.0,0.017028809,0.11364746,0.0034790040000000004,-5.740458,5.3893127,-1.8778626,2019-09-07 14:22:01,2.0
16028.0,0.041137695,0.11352539,0.005554199,-2.3664122000000005,5.7099237,-0.7251908,2019-09-07 14:22:01,2.0
16029.0,0.035827637,0.11370849599999999,0.0015869141,-3.2519082999999998,3.9389312000000007,-1.8702290000000001,2019-09-07 14:22:01,2.0
16030.0,0.04321289,0.115722656,0.0061035156000000005,-7.8549619999999996,4.931298,-1.5038168,2019-09-07 14:22:01,2.0
16031.0,0.030334472999999997,0.118652344,0.004638672,-4.366412,3.8167940000000002,-1.7709924,2019-09-07 14:22:01,2.0
16032.0,0.03289795,0.12249756,0.004699707,-8.755725,5.038168,-1.4274809,2019-09-07 14:22:01,2.0
16033.0,0.031555176000000004,0.11462402,0.0028076171999999997,-8.21374,5.091603299999999,-2.8549618999999997,2019-09-07 14:22:01,2.0
16034.0,0.02923584,0.11853027,0.0036621094,-3.053435,2.8625952999999997,-4.480916000000001,2019-09-07 14:22:01,2.0
16035.0,0.053344727,0.12176514,0.005126953,-6.1374044,5.6870227,-2.9007633,2019-09-07 14:22:01,2.0
16036.0,0.027526855,0.12072754,0.0013427734,-4.0229006,4.847328,-3.2519082999999998,2019-09-07 14:22:01,2.0
16037.0,0.030273438,0.11267089999999998,0.006164551,-1.4732825,3.221374,0.0,2019-09-07 14:22:01,2.0
16038.0,0.02923584,0.1239624,0.0043945312,-4.885496,3.1374047000000003,-1.7862595000000001,2019-09-07 14:22:01,2.0
16039.0,0.03942871,0.12286377,0.008422852,-3.7175572,1.1221374,-0.5648854999999999,2019-09-07 14:22:01,2.0
16040.0,0.040283203,0.12121582,0.0025634766,-7.1679387000000006,5.0,-2.1603053,2019-09-07 14:22:01,2.0
16041.0,0.05053711,0.11645508,0.006164551,-5.8778625,3.0,-1.70229,2019-09-07 14:22:01,2.0
16042.0,0.033935547,0.12176514,0.0017700195,-5.3816795,5.091603299999999,-2.5038167999999996,2019-09-07 14:22:01,2.0
16043.0,0.040039062,0.11419678,0.0007934570299999999,-7.2290077,4.5648856,-1.8625953999999998,2019-09-07 14:22:01,2.0
16044.0,0.05847168,0.11584473,0.0045166016,-2.8244274,3.1068702,-1.1984733,2019-09-07 14:22:01,2.0
16045.0,0.022033691,0.11657715,0.005432129,-7.3511453,3.9694656999999998,-1.480916,2019-09-07 14:22:01,2.0
16046.0,0.027770996000000003,0.117126465,0.0040893555,-4.3587785000000006,2.183206,-1.5419847,2019-09-07 14:22:01,2.0
16047.0,0.03753662,0.11560058599999999,0.0044555664,-4.4580154,3.8091602,-0.79389316,2019-09-07 14:22:01,2.0
16048.0,0.059448242000000005,0.12017822,0.008239746,-4.343511599999999,5.8244276,-1.2671756,2019-09-07 14:22:01,2.0
16049.0,0.036315917999999996,0.12390137,0.0022583008,-1.9083970000000001,2.961832,-1.9465648999999998,2019-09-07 14:22:01,2.0
16050.0,0.04815674,0.12213135,0.0034179688000000002,-5.145038,2.6641220000000003,-1.9236640999999999,2019-09-07 14:22:01,2.0
16051.0,0.03326416,0.1239624,0.0017089844000000001,-6.2900763,3.6412212999999998,-1.8244275,2019-09-07 14:22:01,2.0
16052.0,0.038024902,0.11541748,0.0038452148,-3.7251909,6.015267400000001,0.015267176,2019-09-07 14:22:01,2.0
16053.0,0.03778076,0.11956787,0.004333496,-5.1679387000000006,3.946565,-2.6946564,2019-09-07 14:22:01,2.0
16054.0,0.030395507999999998,0.11773682,0.0043945312,-7.7709923,4.664122,-3.3129769999999996,2019-09-07 14:22:01,2.0
16055.0,0.020324707,0.11584473,0.0038452148,-4.59542,5.0076336999999995,-0.46564886,2019-09-07 14:22:01,2.0
16056.0,0.032287598,0.117370605,0.007446289,-7.7251906,4.8778625,-2.2290077,2019-09-07 14:22:01,2.0
16057.0,0.023254395,0.12078857400000001,0.0029907227,-9.076336,4.0305343,-2.7709923,2019-09-07 14:22:01,2.0
16058.0,0.034484863,0.11657715,0.0032958984000000004,-1.8549619,4.442748,-2.1984732000000005,2019-09-07 14:22:01,2.0
16059.0,0.027709961,0.11999512,0.0037231445,-7.099236500000001,5.0839696,-2.389313,2019-09-07 14:22:01,2.0
16060.0,0.04663086,0.11877441400000001,0.0037841796999999997,-7.6793895,6.2900763,-1.9312977,2019-09-07 14:22:01,2.0
16061.0,0.049072265999999996,0.1161499,0.002746582,-8.732824,4.4580154,-2.3358779999999997,2019-09-07 14:22:02,2.0
16062.0,0.04260254,0.11596680000000001,0.0025024414000000004,-8.320611,4.7862597000000004,-2.923664,2019-09-07 14:22:02,2.0
16063.0,0.039733887,0.11981201,0.007385254,-8.916031,4.7557254,-3.4122138,2019-09-07 14:22:02,2.0
16064.0,0.03253174,0.11596680000000001,0.0048217773,-7.5496182,4.854962,-1.9847328999999998,2019-09-07 14:22:02,2.0
16065.0,0.024108887000000002,0.11779785,0.0038452148,-5.8244276,5.8320612999999994,-2.9847328999999996,2019-09-07 14:22:02,2.0
16066.0,0.028442382999999998,0.12414551,0.005126953,-9.381680000000001,4.7938933,-2.0610688,2019-09-07 14:22:02,2.0
16067.0,0.028503418,0.11669922,0.0021972656,-5.7862597000000004,5.2824425999999995,-2.1068702,2019-09-07 14:22:02,2.0
16068.0,0.01977539,0.11529541,0.003967285,-7.8778625,3.8015267999999995,-0.40458015,2019-09-07 14:22:02,2.0
16069.0,0.023620605,0.11767578,0.003112793,-4.923664,2.908397,-2.1374047000000003,2019-09-07 14:22:02,2.0
16070.0,0.027954102,0.11859131,0.0020141601999999997,-9.229008,6.5801525,-3.9160306000000005,2019-09-07 14:22:02,2.0
16071.0,0.036193848,0.11480713,0.0072631836,-1.2519083999999998,5.7251905999999995,-2.1145039,2019-09-07 14:22:02,2.0
16072.0,0.04699707,0.12182617,0.0037231445,-5.9160304,4.0152674,-3.0610687999999997,2019-09-07 14:22:02,2.0
16073.0,0.04736328,0.11968994,0.0053710938,-5.6106873,5.1297708,-3.1450381000000003,2019-09-07 14:22:02,2.0
16074.0,0.040161132999999995,0.11773682,0.0068359375,-7.793893300000001,3.3358779999999997,-2.3206108,2019-09-07 14:22:02,2.0
16075.0,0.043273926,0.119140625,0.0018310547,-8.7404585,5.923664,-1.3282443000000002,2019-09-07 14:22:02,2.0
16076.0,0.031188965,0.11791992,0.006713866999999999,-3.6183207000000004,3.40458,-1.5572518999999998,2019-09-07 14:22:02,2.0
16077.0,0.023132324,0.115722656,0.005065918,-3.2595419999999997,4.633588,-0.9160305000000001,2019-09-07 14:22:02,2.0
16078.0,0.034729004,0.11895752,0.005859375,-4.152672,4.3893127,-2.7709923,2019-09-07 14:22:02,2.0
16079.0,0.034729004,0.11987305,0.0020751953,-3.6030532999999996,4.091603299999999,-1.8778626,2019-09-07 14:22:02,2.0
16080.0,0.03930664,0.11566162,0.00390625,-6.6870227,5.4580154,-0.45801526,2019-09-07 14:22:02,2.0
16081.0,0.020324707,0.11529541,0.0068969727,-9.427481,4.633588,-1.3282443000000002,2019-09-07 14:22:02,2.0
16082.0,0.030273438,0.12133789,0.0018310547,-6.396946400000001,5.2671757,-3.1450381000000003,2019-09-07 14:22:02,2.0
16083.0,0.033325195,0.11273193,0.005737304699999999,-2.442748,5.5725193,-2.1526718,2019-09-07 14:22:02,2.0
16084.0,0.04309082,0.11859131,0.00579834,-3.2748091,4.076336,-1.1526718,2019-09-07 14:22:02,2.0
16085.0,0.032165527,0.10705566400000001,0.0031738281,-9.458015,5.625954,-1.4656489,2019-09-07 14:22:02,2.0
16086.0,0.04925537,0.11810303,0.005859375,-10.374044999999999,7.206106699999999,-1.70229,2019-09-07 14:22:02,2.0
16087.0,0.031066895,0.118652344,0.003112793,-6.6106872999999995,3.7862597,-1.2824427,2019-09-07 14:22:02,2.0
16088.0,0.02960205,0.12078857400000001,0.001159668,-8.282442999999999,5.2442746,-2.3587787000000002,2019-09-07 14:22:02,2.0
16089.0,0.041503906,0.12188721,0.0068969727,-2.6335877999999995,2.5954200000000003,-2.4732822999999997,2019-09-07 14:22:02,2.0
16090.0,0.028686523,0.12194824,0.00390625,-1.7633588,4.091603299999999,-3.5190839999999994,2019-09-07 14:22:02,2.0
16091.0,0.023742676,0.12158203,0.0041503906,-5.4503818,3.59542,-2.3664122000000005,2019-09-07 14:22:02,2.0
16092.0,0.020629883,0.12432861,0.0029907227,-6.10687,3.6564887,-2.221374,2019-09-07 14:22:02,2.0
16093.0,0.031799316,0.11462402,0.005676269499999999,-6.4961834000000005,2.4122138,-0.28244275,2019-09-07 14:22:02,2.0
16094.0,0.03186035,0.115356445,0.0053100586,-6.961832000000001,4.114504,-0.8854962,2019-09-07 14:22:02,2.0
16095.0,0.04058838,0.11468506,0.00793457,-3.0305343,4.2824425999999995,-2.0458016,2019-09-07 14:22:03,2.0
16096.0,0.038879395,0.11889648400000001,0.005859375,-3.7480917000000002,5.8244276,-1.2519083999999998,2019-09-07 14:22:03,2.0
16097.0,0.026184082,0.12078857400000001,0.005065918,-2.6641220000000003,3.167939,-1.7404580000000003,2019-09-07 14:22:03,2.0
16098.0,0.04736328,0.12109375,0.0036621094,-1.4885496,4.374046,-0.6259541999999999,2019-09-07 14:22:03,2.0
16099.0,0.040283203,0.11840819999999999,0.0016479492000000002,-6.6946563999999995,5.4274807,-0.36641222,2019-09-07 14:22:03,2.0
16100.0,0.053771973,0.124816895,0.0037231445,-4.40458,3.4351146,0.8015267,2019-09-07 14:22:03,2.0
16101.0,0.0435791,0.12738037,0.0034790040000000004,-5.3511453,5.335878,-0.47328246,2019-09-07 14:22:03,2.0
16102.0,0.036315917999999996,0.124816895,0.0034179688000000002,-3.6641220000000003,4.396946400000001,-1.2671756,2019-09-07 14:22:03,2.0
16103.0,0.04321289,0.11871338,0.005126953,-7.7480917,5.0076336999999995,-1.9770991999999998,2019-09-07 14:22:03,2.0
16104.0,0.040100098,0.11981201,0.005004883,-4.5496182,4.5419846,-1.4122137,2019-09-07 14:22:03,2.0
16105.0,0.033203125,0.11846924,0.005432129,-2.9541984,3.7480917000000002,-2.4198472,2019-09-07 14:22:03,2.0
16106.0,0.025878906,0.11254883,0.0067749023,-7.2748094,4.7175574000000005,-0.57251906,2019-09-07 14:22:03,2.0
16107.0,0.036499023,0.12359619,0.004699707,-4.5725193,3.4351146,-0.48091602,2019-09-07 14:22:03,2.0
16108.0,0.038513184,0.12475586,0.00579834,-3.465649,3.0610687999999997,-4.114504,2019-09-07 14:22:03,2.0
16109.0,0.04840088,0.11895752,0.0043945312,-6.908396700000001,5.59542,-1.8778626,2019-09-07 14:22:03,2.0
16110.0,0.035949707000000004,0.11895752,0.005065918,-3.3206108,4.2061067,-1.6183206,2019-09-07 14:22:03,2.0
16111.0,0.028198242000000002,0.11486816400000001,0.00579834,-2.221374,4.5725193,-3.3587787000000002,2019-09-07 14:22:03,2.0
16112.0,0.033447266,0.12066650400000001,0.004760742,-2.5496182000000003,2.1603053,-0.71755725,2019-09-07 14:22:03,2.0
16113.0,0.039916992000000005,0.12475586,0.0029907227,-3.5267177000000003,5.190840000000001,-3.1450381000000003,2019-09-07 14:22:03,2.0
16114.0,0.047180176,0.12060547,0.0073242188,-5.068702,4.0610685,-2.6641220000000003,2019-09-07 14:22:03,2.0
16115.0,0.038513184,0.12384033,0.0034790040000000004,-3.8396947,4.9541984,-0.9847328000000002,2019-09-07 14:22:03,2.0
16116.0,0.045837402,0.11895752,0.0036010741999999997,-5.480916000000001,4.6793895,-2.572519,2019-09-07 14:22:03,2.0
16117.0,0.056274414,0.11871338,0.0026855469,-9.076336,4.8778625,-1.4427481000000002,2019-09-07 14:22:03,2.0
16118.0,0.026855469,0.11993408,0.0020751953,-2.0839694,4.396946400000001,0.34351146,2019-09-07 14:22:03,2.0
16119.0,0.027893066,0.12225342,0.00091552734,-2.3969467,6.7328243,-1.7862595000000001,2019-09-07 14:22:03,2.0
16120.0,0.045043945,0.12072754,0.0044555664,-6.3816795,4.946564700000001,-2.519084,2019-09-07 14:22:03,2.0
16121.0,0.040771484,0.11431885,0.00390625,-6.5114503,2.442748,-0.7480916,2019-09-07 14:22:03,2.0
16122.0,0.038330078,0.12243652,0.0015258789000000001,-3.1526718,4.4961834000000005,-0.99236643,2019-09-07 14:22:03,2.0
16123.0,0.030761719,0.11779785,0.004028320300000001,-4.412214,3.2442749,-0.7480916,2019-09-07 14:22:03,2.0
16124.0,0.025939941,0.11553955,0.0037231445,-7.206106699999999,4.8396945,0.4427481,2019-09-07 14:22:03,2.0
16125.0,0.0390625,0.11499023400000001,0.0075683593999999995,-7.0534353,3.9389312000000007,-2.0076337,2019-09-07 14:22:03,2.0
