measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8754.0,-0.12524414,0.024475097999999997,0.019897461,-4.2977099999999995,3.4885497,-1.5038168,2019-09-07 13:15:09,12.0
8755.0,-0.12768555,0.018066406,0.016479492,-9.763359,5.7022900000000005,-0.6335878,2019-09-07 13:15:09,12.0
8756.0,-0.12628174,0.014465332,0.01739502,-10.419847500000001,3.870229,-0.6183206,2019-09-07 13:15:09,12.0
8757.0,-0.12194824,0.022644043,0.01940918,-7.2137402999999996,4.984732599999999,0.0,2019-09-07 13:15:09,12.0
8758.0,-0.1262207,0.027832031,0.019226074,-2.9312978,4.671755999999999,-0.27480915,2019-09-07 13:15:09,12.0
8759.0,-0.12445068,0.023498535,0.014343261999999999,-5.885496,3.8854961,-1.2519083999999998,2019-09-07 13:15:09,12.0
8760.0,-0.12506104,0.02532959,0.018432617,-5.480916000000001,4.6106873,-1.5877863,2019-09-07 13:15:10,12.0
8761.0,-0.11987305,0.026367188,0.016845703,-5.908396700000001,6.442748,-1.6259542,2019-09-07 13:15:10,12.0
8762.0,-0.12213135,0.019165039,0.010131836,-2.8015267999999995,3.5801528,-1.0229008,2019-09-07 13:15:10,12.0
8763.0,-0.12390137,0.017456055,0.009887695,-8.603053,5.5343513,-1.8625953999999998,2019-09-07 13:15:10,12.0
8764.0,-0.12298584,0.02508545,0.018615723,-7.3206105,5.3129773,-1.9923664,2019-09-07 13:15:10,12.0
8765.0,-0.11907959,0.015136719,0.012756348,-7.8778625,8.305344,-2.1450381000000003,2019-09-07 13:15:10,12.0
8766.0,-0.12506104,0.019958496000000003,0.015380858999999998,-13.480916,7.2137402999999996,-1.8473282,2019-09-07 13:15:10,12.0
8767.0,-0.12243652,0.021057128999999997,0.020507812,-8.618319999999999,4.8625956,-4.1984735,2019-09-07 13:15:10,12.0
8768.0,-0.12872314,0.018310547,0.016723633,-3.4274809999999998,3.4809160000000006,-2.0305343000000002,2019-09-07 13:15:10,12.0
8769.0,-0.12139892599999999,0.024963378999999997,0.014953613000000001,-8.503817,5.7175574000000005,-3.9770992,2019-09-07 13:15:10,12.0
8770.0,-0.13067627,0.021850586,0.008850098,-3.9007633000000004,5.10687,-4.1297708,2019-09-07 13:15:10,12.0
8771.0,-0.11932373,0.020019531,0.013244628999999999,-2.908397,4.374046,-0.28244275,2019-09-07 13:15:10,12.0
8772.0,-0.12188721,0.020324707,0.020080566,-2.5954200000000003,5.7022900000000005,-4.8320612999999994,2019-09-07 13:15:10,12.0
8773.0,-0.12615967,0.02142334,0.022766112999999998,-9.656488000000001,6.2290077,-2.4122138,2019-09-07 13:15:10,12.0
8774.0,-0.13452148,0.018798828,0.016479492,-4.816794,5.603053599999999,-3.6412212999999998,2019-09-07 13:15:10,12.0
8775.0,-0.11633301,0.03729248,0.014526367,-6.0229006,5.068702,-2.5954200000000003,2019-09-07 13:15:10,12.0
8776.0,-0.12890625,0.020141601999999998,0.020507812,-3.4580152,5.8625956,-3.4809160000000006,2019-09-07 13:15:10,12.0
8777.0,-0.12615967,0.01751709,0.018676758,-6.114504,5.0839696,-4.6793895,2019-09-07 13:15:10,12.0
8778.0,-0.13018799,0.02520752,0.014343261999999999,-5.4351144,5.7328243,-3.7251909,2019-09-07 13:15:10,12.0
8779.0,-0.12866211,0.024780273,0.014587402,-4.671755999999999,5.625954,-2.3740457999999998,2019-09-07 13:15:10,12.0
8780.0,-0.12384033,0.01776123,0.019104003999999997,-7.335878,6.412214,-1.2977100000000001,2019-09-07 13:15:10,12.0
8781.0,-0.12420654,0.027282715,0.013549805,0.70229006,5.076336,-1.8320610000000002,2019-09-07 13:15:10,12.0
8782.0,-0.12487793,0.020874023000000002,0.018127441,-5.6870227,5.40458,-2.7862597,2019-09-07 13:15:10,12.0
8783.0,-0.12805176,0.01776123,0.011657715,-3.4198472,4.5496182,-1.5038168,2019-09-07 13:15:10,12.0
8784.0,-0.12469482400000001,0.029174805,0.024902344,-5.4656487,6.8702292,-4.4351144,2019-09-07 13:15:10,12.0
8785.0,-0.13220215,0.03253174,0.012268066000000001,-7.0229006,4.671755999999999,-1.4274809,2019-09-07 13:15:10,12.0
8786.0,-0.13775635,0.010559082,0.008605957,-8.129771,5.946564700000001,-1.7175573,2019-09-07 13:15:10,12.0
8787.0,-0.12475586,0.025512695,0.012084961000000002,-3.59542,5.1679387000000006,-1.7786259999999998,2019-09-07 13:15:10,12.0
8788.0,-0.12145996,0.020568848,0.012573242,-9.572519,5.946564700000001,-3.0,2019-09-07 13:15:10,12.0
8789.0,-0.12310791,0.01776123,0.018920898000000002,-10.7404585,5.40458,-2.091603,2019-09-07 13:15:10,12.0
8790.0,-0.13336182,0.028259277000000003,0.008178711,-3.7862597,5.4961834000000005,-3.2900763,2019-09-07 13:15:10,12.0
8791.0,-0.1262207,0.021484375,0.016418457,-5.2061067,5.809159999999999,-2.3664122000000005,2019-09-07 13:15:10,12.0
8792.0,-0.12445068,0.012145996000000001,0.020019531,0.38167940000000006,4.1297708,-0.45038167,2019-09-07 13:15:10,12.0
8793.0,-0.12048339999999998,0.03112793,0.01977539,-5.625954,3.9694656999999998,-2.6183207000000004,2019-09-07 13:15:10,12.0
8794.0,-0.12597656,0.017944336,0.020690918,-3.0076337000000004,4.5801525000000005,-2.6335877999999995,2019-09-07 13:15:10,12.0
8795.0,-0.12591553,0.02532959,0.010681152,-3.9007633000000004,4.6183205,-2.6488549999999997,2019-09-07 13:15:10,12.0
8796.0,-0.12377930000000001,0.02142334,0.013305663999999998,-11.480916,8.122137,-1.5877863,2019-09-07 13:15:11,12.0
8797.0,-0.12841797,0.028686523,0.018249512,-0.26717559,3.2137403,-2.7175572,2019-09-07 13:15:11,12.0
8798.0,-0.12701416,0.025024414,0.010681152,-8.648855000000001,5.59542,-2.832061,2019-09-07 13:15:11,12.0
8799.0,-0.12768555,0.026733398,0.009399414,-7.847328,5.412214,-1.6412214,2019-09-07 13:15:11,12.0
8800.0,-0.12438965,0.020263672,0.015014648,-8.641221,5.2671757,-2.2900763,2019-09-07 13:15:11,12.0
8801.0,-0.12341308599999999,0.030761719,0.021484375,-9.480916,5.8244276,-4.2061067,2019-09-07 13:15:11,12.0
8802.0,-0.12890625,0.02166748,0.020080566,-6.709923700000001,7.2290077,-2.908397,2019-09-07 13:15:11,12.0
8803.0,-0.12176514,0.022888184,0.013549805,-2.610687,4.946564700000001,-0.77862597,2019-09-07 13:15:11,12.0
8804.0,-0.12658691,0.018432617,0.012573242,-0.52671754,4.2137402999999996,-0.6488550000000001,2019-09-07 13:15:11,12.0
8805.0,-0.12298584,0.020385742,0.022766112999999998,-0.79389316,4.931298,-0.045801528,2019-09-07 13:15:11,12.0
8806.0,-0.13458252,0.023925781,0.015136719,-11.679389,6.862595599999999,-1.7633588,2019-09-07 13:15:11,12.0
8807.0,-0.1303711,0.022338867000000002,0.015014648,-0.9389313,3.9541983999999997,-2.29771,2019-09-07 13:15:11,12.0
8808.0,-0.12542725,0.0068359375,0.014038086000000002,-10.236641,4.931298,-1.0152671,2019-09-07 13:15:11,12.0
8809.0,-0.1270752,0.025878906,0.017700195,-7.70229,5.0839696,-2.0,2019-09-07 13:15:11,12.0
8810.0,-0.124938965,0.015136719,0.018859863,-2.6946564,4.2290077,-2.572519,2019-09-07 13:15:11,12.0
8811.0,-0.12219238,0.02142334,0.005432129,-4.931298,2.1755726,-1.961832,2019-09-07 13:15:11,12.0
8812.0,-0.12646484,0.018432617,0.012634277,-5.2290077,4.183206,-0.41984734,2019-09-07 13:15:11,12.0
8813.0,-0.13043213,0.02557373,0.013061523,-4.3587785000000006,4.5648856,-2.6641220000000003,2019-09-07 13:15:11,12.0
8814.0,-0.13244629,0.022583007999999998,0.015625,-4.8778625,2.961832,-2.6259542000000002,2019-09-07 13:15:11,12.0
8815.0,-0.12402344,0.018432617,0.013671875,-6.8320612999999994,5.6488547,-2.1068702,2019-09-07 13:15:11,12.0
8816.0,-0.12426758,0.0211792,0.019592285,-7.2137402999999996,4.0152674,-2.9694657,2019-09-07 13:15:11,12.0
8817.0,-0.119628906,0.015563965,0.016174316,-7.6793895,5.5038165999999995,-2.778626,2019-09-07 13:15:11,12.0
8818.0,-0.12139892599999999,0.021728516,0.0126953125,-7.2824425999999995,3.9389312000000007,-1.6793894,2019-09-07 13:15:11,12.0
8819.0,-0.12902832,0.016113281,0.014709473,-8.946565,3.8854961,-2.427481,2019-09-07 13:15:11,12.0
8820.0,-0.12689209,0.024108887000000002,0.017333984,-8.076336,4.671755999999999,-0.9847328000000002,2019-09-07 13:15:11,12.0
8821.0,-0.13220215,0.022155762000000002,0.018066406,-6.740458,3.3206108,-3.2595419999999997,2019-09-07 13:15:11,12.0
8822.0,-0.12774658,0.020935059,0.016113281,-6.5801525,3.0992367,-3.8625953,2019-09-07 13:15:11,12.0
8823.0,-0.13262939999999998,0.027709961,0.012817383,-7.0229006,4.519083999999999,-2.442748,2019-09-07 13:15:11,12.0
8824.0,-0.12792969,0.01361084,0.022277832,-6.2442746,4.473282299999999,-1.6641221000000002,2019-09-07 13:15:11,12.0
8825.0,-0.12365723,0.018798828,0.01586914,-1.9465648999999998,2.8015267999999995,-3.3053436,2019-09-07 13:15:11,12.0
8826.0,-0.12896729,0.022033691,0.020263672,-7.6793895,5.5801525000000005,-2.3664122000000005,2019-09-07 13:15:11,12.0
8827.0,-0.1303711,0.018798828,0.021057128999999997,-8.572519,4.5648856,-2.6183207000000004,2019-09-07 13:15:11,12.0
8828.0,-0.11938476599999999,0.014892578,0.024414062,-7.2290077,3.870229,-3.923664,2019-09-07 13:15:11,12.0
8829.0,-0.12188721,0.022705077999999997,0.023254395,-10.854961,5.053435299999999,-1.8625953999999998,2019-09-07 13:15:11,12.0
8830.0,-0.12017822,0.015563965,0.01953125,-9.167939,3.59542,-2.4122138,2019-09-07 13:15:11,12.0
8831.0,-0.11407471,0.027648926,0.018005371000000003,-4.526717700000001,4.412214,-2.465649,2019-09-07 13:15:11,12.0
8832.0,-0.12139892599999999,0.023132324,0.015991211,-0.061068702,4.1984735,-2.7404580000000003,2019-09-07 13:15:12,12.0
8833.0,-0.12756348,0.023803711,0.021606445,-4.7251905999999995,5.5496182,-1.9923664,2019-09-07 13:15:12,12.0
8834.0,-0.13232422,0.03527832,0.012573242,-4.2748094000000005,4.236641400000001,-3.206107,2019-09-07 13:15:12,12.0
8835.0,-0.12066650400000001,0.0178833,0.020263672,-2.442748,2.2137403,-1.6183206,2019-09-07 13:15:12,12.0
8836.0,-0.12176514,0.022888184,0.01373291,-1.5954198999999998,5.3893127,-2.3511450000000003,2019-09-07 13:15:12,12.0
8837.0,-0.12609863,0.017700195,0.018127441,-5.664122,4.603053599999999,-2.183206,2019-09-07 13:15:12,12.0
8838.0,-0.12664795,0.025390625,0.021057128999999997,-6.4351144,4.740458,0.7557252,2019-09-07 13:15:12,12.0
8839.0,-0.12884521,0.024047852,0.016418457,-4.2290077,4.5343513,-1.3129771000000001,2019-09-07 13:15:12,12.0
8840.0,-0.13018799,0.015563965,0.018920898000000002,-3.3206108,4.740458,-2.8091602000000004,2019-09-07 13:15:12,12.0
8841.0,-0.12414551,0.011047363000000001,0.024597168,-4.2290077,4.526717700000001,-1.8091604,2019-09-07 13:15:12,12.0
8842.0,-0.12164307,0.020263672,0.020629883,-2.1755726,3.2442749,0.13740458,2019-09-07 13:15:12,12.0
8843.0,-0.12408447,0.022155762000000002,0.01763916,-3.9007633000000004,5.10687,-1.2977100000000001,2019-09-07 13:15:12,12.0
8844.0,-0.13500977,0.01977539,0.019836426,-2.1603053,3.648855,-2.2519082999999998,2019-09-07 13:15:12,12.0
8845.0,-0.12512207,0.022827148,0.022888184,-2.2748091,3.091603,-2.4503817999999997,2019-09-07 13:15:12,12.0
8846.0,-0.12402344,0.020751953,0.020690918,-0.519084,1.6412214,-1.5114504,2019-09-07 13:15:12,12.0
8847.0,-0.12182617,0.027526855,0.018859863,-2.038168,3.4885497,-1.2748091000000001,2019-09-07 13:15:12,12.0
8848.0,-0.12121582,0.018859863,0.019836426,-4.625954,3.9847328999999996,-2.8091602000000004,2019-09-07 13:15:12,12.0
8849.0,-0.111328125,0.023254395,0.0211792,-7.290076299999999,5.1374044,-0.29007635,2019-09-07 13:15:12,12.0
8850.0,-0.11895752,0.020874023000000002,0.026245117000000002,-7.9923663000000005,6.374046,-1.1068702,2019-09-07 13:15:12,12.0
8851.0,-0.119262695,0.027038574,0.019165039,-7.091603299999999,5.2442746,-1.5954198999999998,2019-09-07 13:15:12,12.0
8852.0,-0.12835693,0.012878418,0.02130127,-4.145038,4.0839696000000005,-1.8625953999999998,2019-09-07 13:15:12,12.0
8853.0,-0.12854004,0.026428222999999997,0.020507812,-8.503817,5.5801525000000005,-1.2442749,2019-09-07 13:15:12,12.0
8854.0,-0.12524414,0.030700684,0.01953125,-5.931298,4.6488547,-1.5725191,2019-09-07 13:15:12,12.0
8855.0,-0.12945557,0.027832031,0.020629883,-6.9541984,6.2977099999999995,-2.4961832000000004,2019-09-07 13:15:12,12.0
8856.0,-0.13201904,0.025634766,0.018066406,-6.8320612999999994,2.9312978,0.9847328000000002,2019-09-07 13:15:12,12.0
8857.0,-0.12097168,0.025634766,0.018127441,-3.206107,5.3206105,-2.3969467,2019-09-07 13:15:12,12.0
8858.0,-0.11761474599999999,0.017333984,0.023254395,-3.7633588,4.2290077,-0.5954198,2019-09-07 13:15:12,12.0
8859.0,-0.12438965,0.018981934,0.02130127,-2.1221373,5.190840000000001,-2.3282442000000003,2019-09-07 13:15:12,12.0
8860.0,-0.12286377,0.02722168,0.020141601999999998,-9.0,5.587786,-0.9160305000000001,2019-09-07 13:15:12,12.0
8861.0,-0.1239624,0.020568848,0.015686035,-5.4656487,4.7480917,-4.519083999999999,2019-09-07 13:15:12,12.0
8862.0,-0.125,0.018432617,0.020568848,-4.9007635,4.5725193,-3.1221373,2019-09-07 13:15:12,12.0
8863.0,-0.12792969,0.027709961,0.015258788999999998,-7.8549619999999996,7.2290077,-3.1450381000000003,2019-09-07 13:15:12,12.0
8864.0,-0.13055419999999998,0.025024414,0.016174316,-5.8320612999999994,5.0839696,-0.7557252,2019-09-07 13:15:12,12.0
8865.0,-0.12658691,0.0211792,0.020446777,-3.5725190000000002,4.8320612999999994,-1.9770991999999998,2019-09-07 13:15:12,12.0
8866.0,-0.121032715,0.017822266,0.01739502,-4.2748094000000005,4.190840000000001,-1.9312977,2019-09-07 13:15:12,12.0
8867.0,-0.11236572,0.01727295,0.022338867000000002,-5.038168,4.885496,-0.9541985000000001,2019-09-07 13:15:13,12.0
8868.0,-0.12298584,0.029174805,0.016967773000000002,-6.2671757,3.4885497,-0.48854962,2019-09-07 13:15:13,12.0
8869.0,-0.1270752,0.029174805,0.019897461,-2.0610688,4.152672,-2.4351146,2019-09-07 13:15:13,12.0
8870.0,-0.11834717,0.028442382999999998,0.024841309,-3.3816792999999996,3.8244274,-1.7404580000000003,2019-09-07 13:15:13,12.0
8871.0,-0.12237549,0.023620605,0.020141601999999998,-6.7251906,5.8702292,-2.6793892,2019-09-07 13:15:13,12.0
8872.0,-0.124938965,0.012939453,0.01965332,-6.526717700000001,4.1679387000000006,-3.778626,2019-09-07 13:15:13,12.0
8873.0,-0.121032715,0.025817871000000003,0.013000488000000001,-4.778626,4.664122,-1.1603054,2019-09-07 13:15:13,12.0
8874.0,-0.12982178,0.023376465,0.022521972999999997,-5.5801525000000005,4.1603055,-2.5267177000000003,2019-09-07 13:15:13,12.0
8875.0,-0.12982178,0.029846191,0.017944336,-4.8320612999999994,5.4351144,-0.22900763,2019-09-07 13:15:13,12.0
8876.0,-0.12487793,0.014709473,0.0126953125,-4.923664,6.236641400000001,-1.8091604,2019-09-07 13:15:13,12.0
8877.0,-0.13262939999999998,0.024841309,0.019470215,-3.9770992,4.4503818,-2.9847328999999996,2019-09-07 13:15:13,12.0
8878.0,-0.12591553,0.023254395,0.020263672,-6.763358599999999,4.8778625,-2.6030533,2019-09-07 13:15:13,12.0
8879.0,-0.12512207,0.025756836,0.016235351999999998,-5.4198474999999995,2.3282442000000003,-2.0839694,2019-09-07 13:15:13,12.0
8880.0,-0.12219238,0.026489257999999998,0.012329102,-8.053435,5.190840000000001,-1.480916,2019-09-07 13:15:13,12.0
8881.0,-0.1227417,0.020446777,0.014831543,-5.89313,4.8778625,-1.8091604,2019-09-07 13:15:13,12.0
8882.0,-0.11968994,0.023986816,0.018249512,-6.9847326,6.2824425999999995,-2.3282442000000003,2019-09-07 13:15:13,12.0
8883.0,-0.124938965,0.019104003999999997,0.0138549805,-2.9847328999999996,4.7709923,-1.9770991999999998,2019-09-07 13:15:13,12.0
8884.0,-0.124816895,0.020385742,0.00970459,-9.282442999999999,5.1755724,-2.7404580000000003,2019-09-07 13:15:13,12.0
8885.0,-0.12438965,0.033447266,0.020324707,-6.5038165999999995,4.9160304,-1.610687,2019-09-07 13:15:13,12.0
8886.0,-0.13446045,0.0119018555,0.009399414,-1.0687023,3.0992367,-1.038168,2019-09-07 13:15:13,12.0
8887.0,-0.12780762,0.018859863,0.010131836,-6.7175574000000005,5.6412214999999994,-0.8702290000000001,2019-09-07 13:15:13,12.0
8888.0,-0.12860107,0.027282715,0.01763916,-3.6412212999999998,4.5725193,-0.9847328000000002,2019-09-07 13:15:13,12.0
8889.0,-0.12451172,0.020568848,0.015808105,-5.778626,4.633588,-0.20610687,2019-09-07 13:15:13,12.0
8890.0,-0.12567139,0.026245117000000002,0.01586914,-3.6564887,4.587786,-0.7251908,2019-09-07 13:15:13,12.0
8891.0,-0.12677002,0.02142334,0.018371582,-0.6870229,4.1297708,-0.8244275,2019-09-07 13:15:13,12.0
8892.0,-0.12408447,0.021484375,0.018615723,-13.122137,6.885496000000001,-2.2366412,2019-09-07 13:15:13,12.0
8893.0,-0.12658691,0.018676758,0.016235351999999998,-6.4198474999999995,5.2748094000000005,-3.8091602,2019-09-07 13:15:13,12.0
8894.0,-0.12176514,0.024414062,0.015319824,-6.4198474999999995,4.5648856,-2.4732822999999997,2019-09-07 13:15:13,12.0
8895.0,-0.12384033,0.02368164,0.01586914,-4.0839696000000005,4.0305343,-1.5572518999999998,2019-09-07 13:15:13,12.0
8896.0,-0.12109375,0.021484375,0.020507812,-4.4274807,4.7480917,-1.1832061000000003,2019-09-07 13:15:13,12.0
8897.0,-0.13195801,0.025756836,0.017456055,-2.6488549999999997,4.931298,-0.48854962,2019-09-07 13:15:13,12.0
8898.0,-0.12402344,0.019836426,0.013793945,-6.6106872999999995,4.2061067,-1.4122137,2019-09-07 13:15:13,12.0
8899.0,-0.1260376,0.019348145,0.020080566,-8.694656,5.6183205,-0.7633588000000001,2019-09-07 13:15:13,12.0
8900.0,-0.12170410000000002,0.020568848,0.022399902000000003,-9.015267,4.1221375,-3.0,2019-09-07 13:15:13,12.0
8901.0,-0.12042236,0.016601562,0.014038086000000002,-8.007633,5.4198474999999995,-1.9083970000000001,2019-09-07 13:15:13,12.0
8902.0,-0.12719727,0.018127441,0.009643555,-8.435115,4.740458,-1.9236640999999999,2019-09-07 13:15:14,12.0
8903.0,-0.12005615,0.020690918,0.015014648,-10.106871,6.9389315,-2.1755726,2019-09-07 13:15:14,12.0
8904.0,-0.12646484,0.02331543,0.015686035,-9.458015,5.946564700000001,-2.7099237,2019-09-07 13:15:14,12.0
8905.0,-0.11663818,0.029174805,0.014709473,-0.38931298,5.221374,-2.221374,2019-09-07 13:15:14,12.0
8906.0,-0.117126465,0.016662598,0.011413574,-1.6564884999999998,4.412214,-3.2748091,2019-09-07 13:15:14,12.0
8907.0,-0.12451172,0.02166748,0.019714355,-1.6870228999999999,4.145038,-0.519084,2019-09-07 13:15:14,12.0
8908.0,-0.11767578,0.028320312,0.020141601999999998,-3.9160306000000005,4.1297708,-2.4885497,2019-09-07 13:15:14,12.0
8909.0,-0.12536621,0.02355957,0.012512207,-6.9465647,3.0839694,-1.7328244,2019-09-07 13:15:14,12.0
8910.0,-0.12725830000000002,0.018981934,0.019592285,-5.557252,4.7175574000000005,-3.3664122000000005,2019-09-07 13:15:14,12.0
8911.0,-0.121154785,0.014404297,0.015136719,-9.083969,5.328244000000001,-1.9465648999999998,2019-09-07 13:15:14,12.0
8912.0,-0.12445068,0.028442382999999998,0.018005371000000003,-11.458015,5.3816795,-2.5038167999999996,2019-09-07 13:15:14,12.0
8913.0,-0.117248535,0.026672362999999998,0.0178833,-9.251908,4.40458,-4.740458,2019-09-07 13:15:14,12.0
8914.0,-0.1270752,0.026489257999999998,0.015075683999999999,-8.595419999999999,4.183206,-0.64122134,2019-09-07 13:15:14,12.0
8915.0,-0.12371826,0.022155762000000002,0.0072021483999999995,-5.5343513,4.1374044,-1.8931297999999999,2019-09-07 13:15:14,12.0
8916.0,-0.13555908,0.026306152000000003,0.017456055,-5.6488547,4.908396700000001,-3.2519082999999998,2019-09-07 13:15:14,12.0
8917.0,-0.1239624,0.014221191000000001,0.016784668,-1.6412214,4.145038,-1.0152671,2019-09-07 13:15:14,12.0
8918.0,-0.12628174,0.023254395,0.01727295,-3.4809160000000006,2.8015267999999995,-3.2824428,2019-09-07 13:15:14,12.0
8919.0,-0.12194824,0.020751953,0.018981934,-3.4732822999999997,3.3053436,-0.97709924,2019-09-07 13:15:14,12.0
8920.0,-0.12976074,0.023925781,0.014221191000000001,-2.8244274,3.534351,-0.97709924,2019-09-07 13:15:14,12.0
8921.0,-0.1303711,0.020996094,0.021606445,-5.4961834000000005,2.9694657,-1.3664121999999999,2019-09-07 13:15:14,12.0
8922.0,-0.122924805,0.024353027000000003,0.020263672,-7.7175574000000005,5.221374,-2.206107,2019-09-07 13:15:14,12.0
8923.0,-0.12719727,0.021911621000000003,0.01965332,-11.045800999999999,6.2671757,-1.8625953999999998,2019-09-07 13:15:14,12.0
8924.0,-0.12750244,0.020996094,0.015991211,-5.442748,3.8854961,-1.2442749,2019-09-07 13:15:14,12.0
8925.0,-0.12774658,0.028015137000000002,0.018493652,-6.656488400000001,1.8549619,0.40458015,2019-09-07 13:15:14,12.0
8926.0,-0.12524414,0.015625,0.022705077999999997,-5.519083999999999,3.9923663,-1.3969465,2019-09-07 13:15:14,12.0
8927.0,-0.12750244,0.03253174,0.018676758,-3.465649,2.9923662999999996,-1.7404580000000003,2019-09-07 13:15:14,12.0
8928.0,-0.13232422,0.01965332,0.02154541,-5.0229006,3.9312977999999994,-1.5801526000000001,2019-09-07 13:15:14,12.0
8929.0,-0.12310791,0.024047852,0.01763916,-7.137404400000001,5.4961834000000005,-2.2824428,2019-09-07 13:15:14,12.0
8930.0,-0.12658691,0.016418457,0.017944336,-12.496183,5.5343513,-1.6564884999999998,2019-09-07 13:15:14,12.0
8931.0,-0.12902832,0.022705077999999997,0.018310547,-0.38931298,4.374046,-1.70229,2019-09-07 13:15:14,12.0
8932.0,-0.12738037,0.011413574,0.0178833,-5.8625956,4.1679387000000006,-1.9083970000000001,2019-09-07 13:15:14,12.0
8933.0,-0.12982178,0.03161621,0.022583007999999998,-3.9923663,3.9847328999999996,-3.9389312000000007,2019-09-07 13:15:14,12.0
8934.0,-0.13275146,0.0134887695,0.015380858999999998,-8.290076,5.633588,-3.076336,2019-09-07 13:15:14,12.0
8935.0,-0.12835693,0.028198242000000002,0.024902344,-6.5343513,5.2900763,-1.648855,2019-09-07 13:15:14,12.0
8936.0,-0.12780762,0.025878906,0.020385742,-8.442748,5.5648856,-2.6946564,2019-09-07 13:15:14,12.0
8937.0,-0.123046875,0.0146484375,0.017211914,-8.404580000000001,5.4656487,-3.2824428,2019-09-07 13:15:14,12.0
8938.0,-0.13409424,0.020202637,0.017456055,-6.091603299999999,4.259542,-2.923664,2019-09-07 13:15:15,12.0
8939.0,-0.14117432,0.019470215,0.016723633,-4.2519083,4.473282299999999,-2.1603053,2019-09-07 13:15:15,12.0
